id,assigned_topic,topic_label,top_topic_prob
HPra_49,0,0_farmer_farmers_grow_spirit,0.0
HPra_50,0,0_farmer_farmers_grow_spirit,1.0
HPra_51,0,0_farmer_farmers_grow_spirit,0.0
HPra_53,0,0_farmer_farmers_grow_spirit,0.0
HPra_54,0,0_farmer_farmers_grow_spirit,1.0
HPra_55,0,0_farmer_farmers_grow_spirit,0.0
HPra_56,0,0_farmer_farmers_grow_spirit,0.0
HPra_61,0,0_farmer_farmers_grow_spirit,0.0
HPra_65,0,0_farmer_farmers_grow_spirit,0.0
HPra_67,0,0_farmer_farmers_grow_spirit,0.0
HPra_68,0,0_farmer_farmers_grow_spirit,0.0
HPra_69,0,0_farmer_farmers_grow_spirit,0.0
HPra_70,0,0_farmer_farmers_grow_spirit,1.0
HPra_71,0,0_farmer_farmers_grow_spirit,0.0
HPra_72,0,0_farmer_farmers_grow_spirit,0.0
HPra_73,0,0_farmer_farmers_grow_spirit,0.0
HPra_75,0,0_farmer_farmers_grow_spirit,0.0
HPra_76,0,0_farmer_farmers_grow_spirit,0.0
HPra_77,0,0_farmer_farmers_grow_spirit,0.0
HPra_78,0,0_farmer_farmers_grow_spirit,0.0
HPra_79,0,0_farmer_farmers_grow_spirit,0.0
HPra_80,0,0_farmer_farmers_grow_spirit,0.0
HPra_81,0,0_farmer_farmers_grow_spirit,0.0
HPra_82,0,0_farmer_farmers_grow_spirit,0.0
HPra_83,0,0_farmer_farmers_grow_spirit,1.0
HPra_84,1,1_street cheondu_street street_street_streets,1.0
HPra_85,0,0_farmer_farmers_grow_spirit,0.0
HPra_88,0,0_farmer_farmers_grow_spirit,0.0
HPra_89,0,0_farmer_farmers_grow_spirit,1.0
HPra_91,0,0_farmer_farmers_grow_spirit,0.0
HPra_92,0,0_farmer_farmers_grow_spirit,0.0
HPra_93,0,0_farmer_farmers_grow_spirit,0.0
HPra_95,0,0_farmer_farmers_grow_spirit,0.0
HPra_96,0,0_farmer_farmers_grow_spirit,0.0
HPra_97,0,0_farmer_farmers_grow_spirit,0.0
HPra_98,0,0_farmer_farmers_grow_spirit,0.0
HPra_99,0,0_farmer_farmers_grow_spirit,0.0
HPra_100,0,0_farmer_farmers_grow_spirit,0.0
HPra_101,0,0_farmer_farmers_grow_spirit,0.0
HPra_103,0,0_farmer_farmers_grow_spirit,0.0
HPra_104,0,0_farmer_farmers_grow_spirit,0.0
HPra_105,0,0_farmer_farmers_grow_spirit,0.0
HPra_106,0,0_farmer_farmers_grow_spirit,0.0
HPra_108,0,0_farmer_farmers_grow_spirit,0.0
HPra_109,0,0_farmer_farmers_grow_spirit,0.0
HPra_110,0,0_farmer_farmers_grow_spirit,0.0
HPra_111,0,0_farmer_farmers_grow_spirit,0.0
HPra_112,0,0_farmer_farmers_grow_spirit,0.0
HPra_114,0,0_farmer_farmers_grow_spirit,0.0
HPra_115,0,0_farmer_farmers_grow_spirit,0.0
HPra_116,0,0_farmer_farmers_grow_spirit,0.0
HPra_117,0,0_farmer_farmers_grow_spirit,0.0
HPra_118,0,0_farmer_farmers_grow_spirit,0.0
HPra_122,0,0_farmer_farmers_grow_spirit,0.0
HPra_123,0,0_farmer_farmers_grow_spirit,1.0
HPra_124,0,0_farmer_farmers_grow_spirit,0.0
HPra_125,0,0_farmer_farmers_grow_spirit,0.0
HPra_127,0,0_farmer_farmers_grow_spirit,0.0
HPra_128,0,0_farmer_farmers_grow_spirit,0.0
HPra_130,0,0_farmer_farmers_grow_spirit,0.0
HPra_133,0,0_farmer_farmers_grow_spirit,0.0
HPra_134,0,0_farmer_farmers_grow_spirit,0.0
HPra_135,0,0_farmer_farmers_grow_spirit,0.0
HPra_138,0,0_farmer_farmers_grow_spirit,0.0
HPra_140,0,0_farmer_farmers_grow_spirit,0.0
HPra_142,0,0_farmer_farmers_grow_spirit,0.0
HPra_143,0,0_farmer_farmers_grow_spirit,0.0
HPra_145,0,0_farmer_farmers_grow_spirit,0.0
HPra_147,1,1_street cheondu_street street_street_streets,1.0
HPra_148,0,0_farmer_farmers_grow_spirit,0.0
HPra_149,0,0_farmer_farmers_grow_spirit,0.0
HPra_150,0,0_farmer_farmers_grow_spirit,0.0
HPra_152,0,0_farmer_farmers_grow_spirit,0.0
HPra_153,0,0_farmer_farmers_grow_spirit,0.0
HPra_154,0,0_farmer_farmers_grow_spirit,0.0
HPra_156,0,0_farmer_farmers_grow_spirit,0.0
HPra_157,0,0_farmer_farmers_grow_spirit,0.0
HPra_158,0,0_farmer_farmers_grow_spirit,0.0
HPra_159,0,0_farmer_farmers_grow_spirit,0.0
HPra_160,0,0_farmer_farmers_grow_spirit,0.0
HPra_161,0,0_farmer_farmers_grow_spirit,0.0
HPra_162,0,0_farmer_farmers_grow_spirit,0.0
HPra_163,0,0_farmer_farmers_grow_spirit,0.0
HPra_164,0,0_farmer_farmers_grow_spirit,0.0
HPra_165,0,0_farmer_farmers_grow_spirit,0.0
HPra_166,0,0_farmer_farmers_grow_spirit,0.0
HPra_167,0,0_farmer_farmers_grow_spirit,0.0
HPra_168,0,0_farmer_farmers_grow_spirit,1.0
HPra_171,0,0_farmer_farmers_grow_spirit,0.0
HPra_172,0,0_farmer_farmers_grow_spirit,0.0
HPra_173,0,0_farmer_farmers_grow_spirit,0.0
HPra_174,0,0_farmer_farmers_grow_spirit,0.0
HPra_176,0,0_farmer_farmers_grow_spirit,0.0
HPra_177,0,0_farmer_farmers_grow_spirit,0.0
HPra_178,0,0_farmer_farmers_grow_spirit,0.0
HPra_179,0,0_farmer_farmers_grow_spirit,0.0
HPra_180,0,0_farmer_farmers_grow_spirit,0.0
HPra_181,0,0_farmer_farmers_grow_spirit,0.0
HPra_182,0,0_farmer_farmers_grow_spirit,0.0
HPra_183,0,0_farmer_farmers_grow_spirit,0.0
HPra_184,0,0_farmer_farmers_grow_spirit,0.0
HPra_185,0,0_farmer_farmers_grow_spirit,0.0
HPra_186,0,0_farmer_farmers_grow_spirit,0.0
HPra_188,0,0_farmer_farmers_grow_spirit,0.0
HPra_189,0,0_farmer_farmers_grow_spirit,0.0
HPra_191,0,0_farmer_farmers_grow_spirit,0.0
HPra_192,0,0_farmer_farmers_grow_spirit,0.0
HPra_193,0,0_farmer_farmers_grow_spirit,0.0
HPra_195,0,0_farmer_farmers_grow_spirit,0.0
HPra_196,0,0_farmer_farmers_grow_spirit,0.0
HPra_197,0,0_farmer_farmers_grow_spirit,0.0
HPra_198,0,0_farmer_farmers_grow_spirit,0.0
HPra_200,0,0_farmer_farmers_grow_spirit,0.0
HPra_201,0,0_farmer_farmers_grow_spirit,0.0
HPra_202,0,0_farmer_farmers_grow_spirit,0.0
HPra_203,0,0_farmer_farmers_grow_spirit,0.0
HPra_205,0,0_farmer_farmers_grow_spirit,0.0
HPra_206,0,0_farmer_farmers_grow_spirit,0.0
HPra_209,0,0_farmer_farmers_grow_spirit,0.0
HPra_210,0,0_farmer_farmers_grow_spirit,0.0
HPra_211,0,0_farmer_farmers_grow_spirit,0.0
HPra_212,1,1_street cheondu_street street_street_streets,1.0
HPra_213,0,0_farmer_farmers_grow_spirit,0.0
HPra_214,0,0_farmer_farmers_grow_spirit,0.0
HPra_219,0,0_farmer_farmers_grow_spirit,0.0
HPra_220,0,0_farmer_farmers_grow_spirit,0.0
HPra_222,0,0_farmer_farmers_grow_spirit,0.0
HPra_223,0,0_farmer_farmers_grow_spirit,0.0
HPra_224,0,0_farmer_farmers_grow_spirit,0.0
HPra_225,0,0_farmer_farmers_grow_spirit,0.0
HPra_226,0,0_farmer_farmers_grow_spirit,0.0
HPra_227,0,0_farmer_farmers_grow_spirit,0.0
HPra_228,0,0_farmer_farmers_grow_spirit,0.0
HPra_232,0,0_farmer_farmers_grow_spirit,0.0
HPra_235,0,0_farmer_farmers_grow_spirit,0.0
HPra_236,0,0_farmer_farmers_grow_spirit,0.0
HPra_237,0,0_farmer_farmers_grow_spirit,0.0
HPra_238,0,0_farmer_farmers_grow_spirit,0.0
HPra_240,0,0_farmer_farmers_grow_spirit,0.0
HPra_241,0,0_farmer_farmers_grow_spirit,0.0
HPra_242,0,0_farmer_farmers_grow_spirit,0.0
HPra_243,0,0_farmer_farmers_grow_spirit,0.0
HPra_244,0,0_farmer_farmers_grow_spirit,0.0
HPra_245,0,0_farmer_farmers_grow_spirit,0.0
HPra_247,0,0_farmer_farmers_grow_spirit,0.0
HPra_248,0,0_farmer_farmers_grow_spirit,0.0
HPra_249,0,0_farmer_farmers_grow_spirit,0.0
HPra_251,0,0_farmer_farmers_grow_spirit,0.0
HPra_253,0,0_farmer_farmers_grow_spirit,0.0
HPra_254,0,0_farmer_farmers_grow_spirit,1.0
HPra_255,0,0_farmer_farmers_grow_spirit,0.0
HPra_257,0,0_farmer_farmers_grow_spirit,0.0
HPra_258,0,0_farmer_farmers_grow_spirit,0.0
HPra_259,0,0_farmer_farmers_grow_spirit,1.0
HPra_262,0,0_farmer_farmers_grow_spirit,0.0
HPra_263,0,0_farmer_farmers_grow_spirit,0.0
HPra_264,0,0_farmer_farmers_grow_spirit,0.0
HPra_266,0,0_farmer_farmers_grow_spirit,0.0
HPra_267,0,0_farmer_farmers_grow_spirit,0.0
HPra_268,0,0_farmer_farmers_grow_spirit,0.0
HPra_270,0,0_farmer_farmers_grow_spirit,0.0
HPra_271,0,0_farmer_farmers_grow_spirit,0.0
HPra_272,0,0_farmer_farmers_grow_spirit,0.0
HPra_273,0,0_farmer_farmers_grow_spirit,0.0
HPra_274,0,0_farmer_farmers_grow_spirit,0.0
HPra_275,0,0_farmer_farmers_grow_spirit,0.0
HPra_276,0,0_farmer_farmers_grow_spirit,0.0
HPra_279,0,0_farmer_farmers_grow_spirit,0.0
HPra_280,0,0_farmer_farmers_grow_spirit,0.0
HPra_281,0,0_farmer_farmers_grow_spirit,0.0
HPra_282,0,0_farmer_farmers_grow_spirit,0.0
HPra_284,0,0_farmer_farmers_grow_spirit,0.0
HPra_286,0,0_farmer_farmers_grow_spirit,0.0
HPra_287,0,0_farmer_farmers_grow_spirit,0.0
HPra_288,0,0_farmer_farmers_grow_spirit,0.0
HPra_289,0,0_farmer_farmers_grow_spirit,0.0
HPra_290,0,0_farmer_farmers_grow_spirit,0.0
HPra_291,0,0_farmer_farmers_grow_spirit,0.0
HPra_292,0,0_farmer_farmers_grow_spirit,0.0
HPra_294,0,0_farmer_farmers_grow_spirit,0.0
HPra_295,0,0_farmer_farmers_grow_spirit,0.0
HPra_296,0,0_farmer_farmers_grow_spirit,0.0
HPra_298,1,1_street cheondu_street street_street_streets,1.0
HPra_299,0,0_farmer_farmers_grow_spirit,0.0
HPra_301,0,0_farmer_farmers_grow_spirit,0.0
HPra_303,0,0_farmer_farmers_grow_spirit,0.0
HPra_304,0,0_farmer_farmers_grow_spirit,0.0
HPra_305,0,0_farmer_farmers_grow_spirit,0.0
HPra_306,0,0_farmer_farmers_grow_spirit,0.0
HPra_307,0,0_farmer_farmers_grow_spirit,0.0
HPra_311,0,0_farmer_farmers_grow_spirit,0.0
HPra_312,0,0_farmer_farmers_grow_spirit,0.0
HPra_316,0,0_farmer_farmers_grow_spirit,0.0
HPra_320,0,0_farmer_farmers_grow_spirit,0.0
HPra_321,0,0_farmer_farmers_grow_spirit,0.0
HPra_322,0,0_farmer_farmers_grow_spirit,0.0
HPra_323,0,0_farmer_farmers_grow_spirit,0.0
HPra_324,0,0_farmer_farmers_grow_spirit,0.0
HPra_325,0,0_farmer_farmers_grow_spirit,0.0
HPra_326,0,0_farmer_farmers_grow_spirit,0.0
HPra_327,0,0_farmer_farmers_grow_spirit,0.0
HPra_328,0,0_farmer_farmers_grow_spirit,0.0
HPra_329,0,0_farmer_farmers_grow_spirit,0.0
HPra_330,0,0_farmer_farmers_grow_spirit,0.0
HPra_331,0,0_farmer_farmers_grow_spirit,0.0
HPra_332,0,0_farmer_farmers_grow_spirit,0.0
HPra_333,0,0_farmer_farmers_grow_spirit,0.0
HPra_336,0,0_farmer_farmers_grow_spirit,0.0
HPra_338,0,0_farmer_farmers_grow_spirit,0.0
HPra_339,0,0_farmer_farmers_grow_spirit,0.0
HPra_340,0,0_farmer_farmers_grow_spirit,0.0
HPra_341,0,0_farmer_farmers_grow_spirit,0.0
HPra_342,0,0_farmer_farmers_grow_spirit,0.0
HPra_343,0,0_farmer_farmers_grow_spirit,0.0
HPra_344,0,0_farmer_farmers_grow_spirit,0.0
HPra_347,1,1_street cheondu_street street_street_streets,1.0
HPra_348,0,0_farmer_farmers_grow_spirit,0.0
HPra_350,0,0_farmer_farmers_grow_spirit,0.0
HPra_355,0,0_farmer_farmers_grow_spirit,0.0
HPra_356,0,0_farmer_farmers_grow_spirit,0.0
HPra_357,0,0_farmer_farmers_grow_spirit,0.0
HPra_359,0,0_farmer_farmers_grow_spirit,0.0
HPra_360,0,0_farmer_farmers_grow_spirit,0.0
HPra_361,0,0_farmer_farmers_grow_spirit,0.0
HPra_362,0,0_farmer_farmers_grow_spirit,0.0
HPra_363,0,0_farmer_farmers_grow_spirit,0.0
HPra_365,0,0_farmer_farmers_grow_spirit,0.0
HPra_366,0,0_farmer_farmers_grow_spirit,0.0
HPra_367,0,0_farmer_farmers_grow_spirit,0.0
HPra_368,0,0_farmer_farmers_grow_spirit,0.0
HPra_369,1,1_street cheondu_street street_street_streets,1.0
HPra_370,0,0_farmer_farmers_grow_spirit,0.0
HPra_372,0,0_farmer_farmers_grow_spirit,0.0
HPra_373,0,0_farmer_farmers_grow_spirit,0.0
HPra_374,0,0_farmer_farmers_grow_spirit,0.0
HPra_375,0,0_farmer_farmers_grow_spirit,0.0
HPra_376,0,0_farmer_farmers_grow_spirit,0.0
HPra_377,0,0_farmer_farmers_grow_spirit,0.0
HPra_379,0,0_farmer_farmers_grow_spirit,0.0
HPra_380,0,0_farmer_farmers_grow_spirit,0.0
HPra_381,0,0_farmer_farmers_grow_spirit,0.0
HPra_382,0,0_farmer_farmers_grow_spirit,0.0
HPra_384,0,0_farmer_farmers_grow_spirit,0.0
HPra_385,0,0_farmer_farmers_grow_spirit,0.0
HPra_386,0,0_farmer_farmers_grow_spirit,0.0
HPra_388,0,0_farmer_farmers_grow_spirit,0.0
HPra_389,0,0_farmer_farmers_grow_spirit,0.0
HPra_390,0,0_farmer_farmers_grow_spirit,0.0
HPra_392,0,0_farmer_farmers_grow_spirit,0.0
HPra_393,0,0_farmer_farmers_grow_spirit,0.0
HPra_394,0,0_farmer_farmers_grow_spirit,0.0
HPra_395,0,0_farmer_farmers_grow_spirit,0.0
HPra_398,0,0_farmer_farmers_grow_spirit,0.0
HPra_399,0,0_farmer_farmers_grow_spirit,0.0
HPra_400,0,0_farmer_farmers_grow_spirit,0.0
HPra_402,1,1_street cheondu_street street_street_streets,1.0
HPra_403,0,0_farmer_farmers_grow_spirit,0.0
HPra_404,0,0_farmer_farmers_grow_spirit,1.0
HPra_405,0,0_farmer_farmers_grow_spirit,0.0
HPra_406,0,0_farmer_farmers_grow_spirit,0.0
HPra_408,0,0_farmer_farmers_grow_spirit,1.0
HPra_409,0,0_farmer_farmers_grow_spirit,1.0
HPra_410,0,0_farmer_farmers_grow_spirit,0.0
HPra_411,0,0_farmer_farmers_grow_spirit,0.0
HPra_412,0,0_farmer_farmers_grow_spirit,0.0
HPra_413,0,0_farmer_farmers_grow_spirit,0.0
HPra_414,0,0_farmer_farmers_grow_spirit,0.0
HPra_415,0,0_farmer_farmers_grow_spirit,0.0
HPra_416,0,0_farmer_farmers_grow_spirit,0.0
HPra_417,0,0_farmer_farmers_grow_spirit,0.0
HPra_418,0,0_farmer_farmers_grow_spirit,1.0
HPra_419,0,0_farmer_farmers_grow_spirit,0.0
HPra_420,0,0_farmer_farmers_grow_spirit,0.0
HPra_421,0,0_farmer_farmers_grow_spirit,0.0
HPra_422,0,0_farmer_farmers_grow_spirit,0.0
HPra_423,0,0_farmer_farmers_grow_spirit,0.0
HPra_424,0,0_farmer_farmers_grow_spirit,0.0
HPra_425,0,0_farmer_farmers_grow_spirit,0.0
HPra_426,0,0_farmer_farmers_grow_spirit,0.0
HPra_427,0,0_farmer_farmers_grow_spirit,0.0
HPra_428,0,0_farmer_farmers_grow_spirit,0.0
HPra_429,0,0_farmer_farmers_grow_spirit,0.0
HPra_430,0,0_farmer_farmers_grow_spirit,0.0
HPra_431,0,0_farmer_farmers_grow_spirit,0.0
HPra_432,0,0_farmer_farmers_grow_spirit,1.0
HPra_433,0,0_farmer_farmers_grow_spirit,0.0
HPra_434,0,0_farmer_farmers_grow_spirit,0.0
HPra_435,0,0_farmer_farmers_grow_spirit,0.0
HPra_437,0,0_farmer_farmers_grow_spirit,0.0
HPra_441,0,0_farmer_farmers_grow_spirit,0.0
HPra_443,0,0_farmer_farmers_grow_spirit,0.0
HPra_444,0,0_farmer_farmers_grow_spirit,0.0
HPra_445,0,0_farmer_farmers_grow_spirit,0.0
HPra_448,0,0_farmer_farmers_grow_spirit,0.0
HPra_449,0,0_farmer_farmers_grow_spirit,0.0
HPra_450,0,0_farmer_farmers_grow_spirit,0.0
HPra_451,0,0_farmer_farmers_grow_spirit,0.0
HPra_453,0,0_farmer_farmers_grow_spirit,0.0
HPra_454,0,0_farmer_farmers_grow_spirit,0.0
HPra_455,0,0_farmer_farmers_grow_spirit,0.0
HPra_456,0,0_farmer_farmers_grow_spirit,0.0
HPra_458,0,0_farmer_farmers_grow_spirit,0.0
HPra_460,0,0_farmer_farmers_grow_spirit,0.0
HPra_461,1,1_street cheondu_street street_street_streets,1.0
HPra_462,0,0_farmer_farmers_grow_spirit,0.0
HPra_463,0,0_farmer_farmers_grow_spirit,0.0
HPra_465,0,0_farmer_farmers_grow_spirit,0.0
HPra_467,0,0_farmer_farmers_grow_spirit,0.0
HPra_468,0,0_farmer_farmers_grow_spirit,0.0
HPra_469,0,0_farmer_farmers_grow_spirit,0.0
HPra_471,0,0_farmer_farmers_grow_spirit,0.0
HPra_479,0,0_farmer_farmers_grow_spirit,0.0
HPra_482,0,0_farmer_farmers_grow_spirit,0.0
HPra_483,0,0_farmer_farmers_grow_spirit,0.0
HPra_484,0,0_farmer_farmers_grow_spirit,0.0
HPra_485,0,0_farmer_farmers_grow_spirit,0.0
HPra_486,0,0_farmer_farmers_grow_spirit,0.0
HPra_488,0,0_farmer_farmers_grow_spirit,0.0
HPra_560,0,0_farmer_farmers_grow_spirit,0.0
HPra_564,0,0_farmer_farmers_grow_spirit,0.0
HPra_566,0,0_farmer_farmers_grow_spirit,0.0
HPra_567,0,0_farmer_farmers_grow_spirit,0.0
HPra_568,0,0_farmer_farmers_grow_spirit,0.0
HPra_569,0,0_farmer_farmers_grow_spirit,0.0
HPra_570,0,0_farmer_farmers_grow_spirit,0.0
HPra_571,0,0_farmer_farmers_grow_spirit,0.0
HPra_572,0,0_farmer_farmers_grow_spirit,0.0
HPra_573,0,0_farmer_farmers_grow_spirit,0.0
HPra_576,0,0_farmer_farmers_grow_spirit,0.0
HPra_577,0,0_farmer_farmers_grow_spirit,0.0
HPra_578,0,0_farmer_farmers_grow_spirit,1.0
HPra_579,0,0_farmer_farmers_grow_spirit,0.0
HPra_580,0,0_farmer_farmers_grow_spirit,0.0
HPra_581,0,0_farmer_farmers_grow_spirit,0.0
HPra_582,0,0_farmer_farmers_grow_spirit,0.0
HPra_583,0,0_farmer_farmers_grow_spirit,0.0
HPra_586,0,0_farmer_farmers_grow_spirit,0.0
HPra_588,0,0_farmer_farmers_grow_spirit,0.0
HPra_589,0,0_farmer_farmers_grow_spirit,0.0
HPra_591,0,0_farmer_farmers_grow_spirit,0.0
HPra_592,0,0_farmer_farmers_grow_spirit,0.0
HPra_593,0,0_farmer_farmers_grow_spirit,0.0
HPra_596,0,0_farmer_farmers_grow_spirit,0.0
HPra_597,0,0_farmer_farmers_grow_spirit,0.0
HPra_598,0,0_farmer_farmers_grow_spirit,0.0
HPra_601,0,0_farmer_farmers_grow_spirit,0.0
HPra_602,0,0_farmer_farmers_grow_spirit,0.0
HPra_603,0,0_farmer_farmers_grow_spirit,0.0
HPra_605,0,0_farmer_farmers_grow_spirit,0.0
HPra_606,0,0_farmer_farmers_grow_spirit,0.0
HPra_608,0,0_farmer_farmers_grow_spirit,0.0
HPra_609,0,0_farmer_farmers_grow_spirit,0.0
HPra_610,0,0_farmer_farmers_grow_spirit,0.0
HPra_611,0,0_farmer_farmers_grow_spirit,0.0
HPra_612,0,0_farmer_farmers_grow_spirit,0.0
HPra_613,0,0_farmer_farmers_grow_spirit,0.0
HPra_614,0,0_farmer_farmers_grow_spirit,0.0
HPra_616,0,0_farmer_farmers_grow_spirit,0.0
HPra_617,0,0_farmer_farmers_grow_spirit,0.0
HPra_618,0,0_farmer_farmers_grow_spirit,0.0
HPra_619,0,0_farmer_farmers_grow_spirit,0.0
HPra_620,0,0_farmer_farmers_grow_spirit,0.0
HPra_622,0,0_farmer_farmers_grow_spirit,0.0
HPra_624,0,0_farmer_farmers_grow_spirit,0.0
HPra_625,0,0_farmer_farmers_grow_spirit,0.0
HPra_626,0,0_farmer_farmers_grow_spirit,0.0
HPra_627,0,0_farmer_farmers_grow_spirit,0.0
HPra_628,0,0_farmer_farmers_grow_spirit,0.0
HPra_629,0,0_farmer_farmers_grow_spirit,0.0
HPra_630,1,1_street cheondu_street street_street_streets,1.0
HPra_631,0,0_farmer_farmers_grow_spirit,0.0
HPra_633,0,0_farmer_farmers_grow_spirit,0.0
HPra_634,0,0_farmer_farmers_grow_spirit,0.0
HPra_635,0,0_farmer_farmers_grow_spirit,0.0
HPra_636,0,0_farmer_farmers_grow_spirit,0.0
Erb_1,0,0_farmer_farmers_grow_spirit,0.0
Erb_2,0,0_farmer_farmers_grow_spirit,0.0
Erb_3,0,0_farmer_farmers_grow_spirit,0.0
Erb_4,0,0_farmer_farmers_grow_spirit,1.0
Erb_5,0,0_farmer_farmers_grow_spirit,0.0
Erb_6,0,0_farmer_farmers_grow_spirit,0.0
Erb_8,0,0_farmer_farmers_grow_spirit,0.0
Erb_10,0,0_farmer_farmers_grow_spirit,0.0
Erb_11,0,0_farmer_farmers_grow_spirit,0.0
Erb_12,0,0_farmer_farmers_grow_spirit,0.0
Erb_13,0,0_farmer_farmers_grow_spirit,0.0
Erb_14,0,0_farmer_farmers_grow_spirit,0.0
Erb_15,0,0_farmer_farmers_grow_spirit,0.0
Erb_16,0,0_farmer_farmers_grow_spirit,0.0
Erb_17,0,0_farmer_farmers_grow_spirit,0.0
Erb_19,0,0_farmer_farmers_grow_spirit,0.0
Erb_21,0,0_farmer_farmers_grow_spirit,0.0
Erb_22,0,0_farmer_farmers_grow_spirit,0.0
Erb_23,0,0_farmer_farmers_grow_spirit,0.0
Erb_24,0,0_farmer_farmers_grow_spirit,0.0
Erb_25,0,0_farmer_farmers_grow_spirit,0.0
Erb_26,0,0_farmer_farmers_grow_spirit,0.0
Erb_27,0,0_farmer_farmers_grow_spirit,0.0
Erb_28,0,0_farmer_farmers_grow_spirit,0.0
Erb_29,0,0_farmer_farmers_grow_spirit,0.0
Erb_30,0,0_farmer_farmers_grow_spirit,0.0
Erb_31,0,0_farmer_farmers_grow_spirit,0.0
Erb_32,0,0_farmer_farmers_grow_spirit,0.0
Erb_34,0,0_farmer_farmers_grow_spirit,0.0
Erb_35,0,0_farmer_farmers_grow_spirit,0.0
Erb_36,0,0_farmer_farmers_grow_spirit,0.0
Erb_37,0,0_farmer_farmers_grow_spirit,0.0
Erb_66,0,0_farmer_farmers_grow_spirit,0.0
Erb_67,0,0_farmer_farmers_grow_spirit,0.0
Erb_68,0,0_farmer_farmers_grow_spirit,0.0
Erb_69,0,0_farmer_farmers_grow_spirit,0.0
Erb_70,0,0_farmer_farmers_grow_spirit,0.0
Erb_71,0,0_farmer_farmers_grow_spirit,0.0
Erb_72,0,0_farmer_farmers_grow_spirit,0.0
Erb_73,0,0_farmer_farmers_grow_spirit,0.0
Erb_74,0,0_farmer_farmers_grow_spirit,0.0
Erb_75,0,0_farmer_farmers_grow_spirit,0.0
Erb_77,0,0_farmer_farmers_grow_spirit,0.0
Erb_78,0,0_farmer_farmers_grow_spirit,0.0
Erb_79,0,0_farmer_farmers_grow_spirit,0.0
Erb_80,0,0_farmer_farmers_grow_spirit,0.0
Erb_81,0,0_farmer_farmers_grow_spirit,0.0
Erb_82,0,0_farmer_farmers_grow_spirit,0.0
Erb_83,0,0_farmer_farmers_grow_spirit,0.0
Erb_84,0,0_farmer_farmers_grow_spirit,0.0
Erb_85,0,0_farmer_farmers_grow_spirit,0.0
Erb_86,0,0_farmer_farmers_grow_spirit,0.0
Erb_87,0,0_farmer_farmers_grow_spirit,0.0
Erb_88,0,0_farmer_farmers_grow_spirit,0.0
Erb_89,0,0_farmer_farmers_grow_spirit,0.0
Erb_90,0,0_farmer_farmers_grow_spirit,0.0
Erb_91,0,0_farmer_farmers_grow_spirit,0.0
Erb_92,0,0_farmer_farmers_grow_spirit,0.0
Erb_93,0,0_farmer_farmers_grow_spirit,0.0
Erb_94,0,0_farmer_farmers_grow_spirit,0.0
Erb_95,0,0_farmer_farmers_grow_spirit,0.0
Erb_96,0,0_farmer_farmers_grow_spirit,0.0
Erb_97,0,0_farmer_farmers_grow_spirit,0.0
Erb_98,0,0_farmer_farmers_grow_spirit,0.0
Erb_99,0,0_farmer_farmers_grow_spirit,0.0
Erb_100,0,0_farmer_farmers_grow_spirit,0.0
Erb_101,0,0_farmer_farmers_grow_spirit,0.0
Erb_103,0,0_farmer_farmers_grow_spirit,0.0
Erb_104,0,0_farmer_farmers_grow_spirit,0.0
Erb_108,0,0_farmer_farmers_grow_spirit,0.0
Erb_109,1,1_street cheondu_street street_street_streets,1.0
Erb_112,0,0_farmer_farmers_grow_spirit,0.0
Erb_113,0,0_farmer_farmers_grow_spirit,0.0
Erb_114,0,0_farmer_farmers_grow_spirit,0.0
Erb_115,0,0_farmer_farmers_grow_spirit,0.0
Erb_116,0,0_farmer_farmers_grow_spirit,0.0
Erb_117,0,0_farmer_farmers_grow_spirit,0.0
Erb_118,0,0_farmer_farmers_grow_spirit,0.0
Erb_119,0,0_farmer_farmers_grow_spirit,0.0
Erb_120,0,0_farmer_farmers_grow_spirit,0.0
Erb_121,0,0_farmer_farmers_grow_spirit,0.0
Erb_122,0,0_farmer_farmers_grow_spirit,0.0
Erb_123,0,0_farmer_farmers_grow_spirit,0.0
Erb_124,0,0_farmer_farmers_grow_spirit,0.0
Erb_125,0,0_farmer_farmers_grow_spirit,0.0
Erb_127,0,0_farmer_farmers_grow_spirit,0.0
Erb_129,0,0_farmer_farmers_grow_spirit,0.0
Erb_130,0,0_farmer_farmers_grow_spirit,0.0
Erb_131,0,0_farmer_farmers_grow_spirit,0.0
Erb_133,0,0_farmer_farmers_grow_spirit,0.0
Erb_134,0,0_farmer_farmers_grow_spirit,0.0
Erb_135,0,0_farmer_farmers_grow_spirit,0.0
Erb_136,0,0_farmer_farmers_grow_spirit,0.0
Erb_137,0,0_farmer_farmers_grow_spirit,0.0
Erb_138,0,0_farmer_farmers_grow_spirit,0.0
Erb_139,0,0_farmer_farmers_grow_spirit,1.0
Erb_140,0,0_farmer_farmers_grow_spirit,0.0
Erb_141,0,0_farmer_farmers_grow_spirit,0.0
Erb_142,0,0_farmer_farmers_grow_spirit,0.0
Erb_143,0,0_farmer_farmers_grow_spirit,0.0
Erb_144,0,0_farmer_farmers_grow_spirit,0.0
Erb_146,0,0_farmer_farmers_grow_spirit,0.0
Erb_147,0,0_farmer_farmers_grow_spirit,0.0
Erb_148,0,0_farmer_farmers_grow_spirit,0.0
Erb_150,0,0_farmer_farmers_grow_spirit,0.0
Erb_151,0,0_farmer_farmers_grow_spirit,0.0
Erb_152,0,0_farmer_farmers_grow_spirit,0.0
